date,period,value
2020-04-29,2020-03-31,1056613184.64
2020-08-29,2020-06-30,1122141884.17
2020-10-28,2020-09-30,1058780194.85
2021-04-28,2020-12-31,884579257.39
2021-04-28,2021-03-31,873778791.68
2021-08-31,2021-06-30,651394143.58
2021-10-28,2021-09-30,798437367.56
2022-04-28,2021-12-31,918035524.79
2022-04-28,2022-03-31,1067676102.48
2022-08-31,2022-06-30,1235302619.24
2022-10-29,2022-09-30,1082739010.05
2023-04-27,2022-12-31,1112044449.95
2023-04-27,2023-03-31,1464476701.6
2023-08-30,2023-06-30,1850367167.07
2023-10-31,2023-09-30,1978483732.7
2024-04-27,2023-12-31,2153349261.76
2024-04-27,2024-03-31,2339579584.47
2024-08-30,2024-06-30,2239661196.13
2024-10-31,2024-09-30,2146105072.09
2025-04-30,2024-12-31,2690750227.47
2025-04-30,2025-03-31,2611082532.88
2025-08-29,2025-06-30,2680988861.26
2025-10-30,2025-09-30,2630593981.33
