date,period,value
2020-04-29,2020-03-31,33005832.55
2020-08-29,2020-06-30,41679801.46
2020-10-28,2020-09-30,38028963.68
2021-04-28,2020-12-31,27621091.65
2021-04-28,2021-03-31,31768100.22
2021-08-31,2021-06-30,51836052.17
2021-10-28,2021-09-30,34421729.3
2022-04-28,2021-12-31,24196965.22
2022-04-28,2022-03-31,46152571.66
2022-08-31,2022-06-30,42875592.47
2022-10-29,2022-09-30,53116837.97
2023-04-27,2022-12-31,31579067.38
2023-04-27,2023-03-31,85838862.88
2023-08-30,2023-06-30,44162846.11
2023-10-31,2023-09-30,51684661.56
2024-04-27,2023-12-31,38779470.72
2024-04-27,2024-03-31,55103379.82
2024-08-30,2024-06-30,55817130.83
2024-10-31,2024-09-30,84112611.52
2025-04-30,2024-12-31,51145702.9
2025-04-30,2025-03-31,51347219.3
2025-08-29,2025-06-30,64520487.49
2025-10-30,2025-09-30,53105805.1
