date,period,value
2021-04-28,2020-12-31,11331950.99
2021-04-28,2021-03-31,8172871.2
2021-08-31,2021-06-30,43271480.07
2021-10-28,2021-09-30,52561440.08
2022-04-28,2021-12-31,54979316.64
2022-04-28,2022-03-31,91298468.21
2022-08-31,2022-06-30,84207129.92
2022-10-29,2022-09-30,102648423.72
2023-04-27,2022-12-31,106784673.35
2023-04-27,2023-03-31,119397563.32
2023-08-30,2023-06-30,127428082.52
2023-10-31,2023-09-30,129802877.63
2024-04-27,2023-12-31,156315686.54
2024-04-27,2024-03-31,183719109.64
2024-08-30,2024-06-30,178953953.18
2024-10-31,2024-09-30,193088256.1
2025-04-30,2024-12-31,170739705.11
2025-04-30,2025-03-31,181811957.92
2025-08-29,2025-06-30,169256571.6
2025-10-30,2025-09-30,170079234.25
