date,period,value
2020-08-29,2020-06-30,291759.07
2020-10-28,2020-09-30,328468.7
2021-04-28,2020-12-31,1860004.57
2021-04-28,2021-03-31,847914.94
2021-08-31,2021-06-30,479091.69
2021-10-28,2021-09-30,88271500.32
2022-04-28,2021-12-31,2113704.12
2022-04-28,2022-03-31,2362.75
2022-08-31,2022-06-30,1864.52
2022-10-29,2022-09-30,5825.81
2023-04-27,2022-12-31,2317846.2
2023-04-27,2023-03-31,10679512.02
2023-08-30,2023-06-30,26078508.45
2023-10-31,2023-09-30,47439917.3
2024-04-27,2023-12-31,29427008.71
2024-08-30,2024-06-30,13798916.83
2024-10-31,2024-09-30,14714024.72
2025-04-30,2024-12-31,17455246.7
2025-04-30,2025-03-31,1600000.0
2025-08-29,2025-06-30,5197190.55
2025-10-30,2025-09-30,5469501.75
