date,period,value
2020-04-29,2020-03-31,381128635.86
2020-08-29,2020-06-30,353180496.77
2020-10-28,2020-09-30,310588622.07
2021-04-28,2020-12-31,363177806.06
2021-04-28,2021-03-31,571277515.2
2021-08-31,2021-06-30,587118083.93
2021-10-28,2021-09-30,590363253.47
2022-04-28,2021-12-31,457403103.74
2022-04-28,2022-03-31,354281322.31
2022-08-31,2022-06-30,608526862.94
2022-10-29,2022-09-30,715861117.16
2023-04-27,2022-12-31,813086024.51
2023-04-27,2023-03-31,706339946.43
2023-08-30,2023-06-30,762337907.09
2023-10-31,2023-09-30,580965109.05
2024-04-27,2023-12-31,919047514.6
2024-04-27,2024-03-31,701860023.35
2024-08-30,2024-06-30,1207076858.88
2024-10-31,2024-09-30,1404585948.21
2025-04-30,2024-12-31,1522564001.41
2025-04-30,2025-03-31,1662826590.62
2025-08-29,2025-06-30,1755215137.69
2025-10-30,2025-09-30,2160718071.77
