date,period,value
2020-08-29,2020-06-30,-94392.54
2020-10-28,2020-09-30,-94392.54
2021-04-28,2020-12-31,-94392.54
2021-04-28,2021-03-31,395172.64
2021-08-31,2021-06-30,423366.9
2021-10-28,2021-09-30,423366.9
2022-04-28,2021-12-31,-372047.84
2022-04-28,2022-03-31,-711027.99
2022-08-31,2022-06-30,-1158832.34
2022-10-29,2022-09-30,-1268036.54
2023-04-27,2022-12-31,-1999219.75
2023-04-27,2023-03-31,-1901148.09
2023-08-30,2023-06-30,-4245525.22
2023-10-31,2023-09-30,-6723848.9
2024-04-27,2023-12-31,-8459819.77
2024-04-27,2024-03-31,-2625308.76
2024-08-30,2024-06-30,-4823909.33
2024-10-31,2024-09-30,-3643137.18
2025-04-30,2024-12-31,-8101568.41
2025-04-30,2025-03-31,-2040136.58
2025-08-29,2025-06-30,-4252904.04
2025-10-30,2025-09-30,-10709983.62
