date,period,value
2020-04-29,2020-03-31,167067913.82
2020-08-29,2020-06-30,168108725.81
2020-10-28,2020-09-30,152687507.3
2021-04-28,2020-12-31,129481566.23
2021-04-28,2021-03-31,129481566.23
2021-08-31,2021-06-30,969397939.53
2021-10-28,2021-09-30,969397939.53
2022-04-28,2021-12-31,1000400429.91
2022-04-28,2022-03-31,1008507179.45
2022-08-31,2022-06-30,1014454761.33
2022-10-29,2022-09-30,1035320688.25
2023-04-27,2022-12-31,1067458676.29
2023-04-27,2023-03-31,1073255605.45
2023-08-30,2023-06-30,1078157263.17
2023-10-31,2023-09-30,1160836287.11
2024-04-27,2023-12-31,1205669638.21
2024-04-27,2024-03-31,1245111183.42
2024-08-30,2024-06-30,1271275172.08
2024-10-31,2024-09-30,1300522151.76
2025-04-30,2024-12-31,1249265766.4
2025-04-30,2025-03-31,1352585181.76
2025-08-29,2025-06-30,1352714989.03
2025-10-30,2025-09-30,1331180274.88
