date,period,value
2020-04-29,2020-03-31,3852110.7
2020-08-29,2020-06-30,6769802.3
2020-10-28,2020-09-30,6599733.72
2021-04-28,2020-12-31,-10070236.63
2021-04-28,2021-03-31,-4061487.13
2021-08-31,2021-06-30,-7340838.09
2021-10-28,2021-09-30,-6604939.63
2022-04-28,2021-12-31,-16527538.39
2022-04-28,2022-03-31,-6711690.12
2022-08-31,2022-06-30,17935068.61
2022-10-29,2022-09-30,50012665.74
2023-04-27,2022-12-31,19319781.88
2023-04-27,2023-03-31,-6105765.11
2023-08-30,2023-06-30,23344020.72
2023-10-31,2023-09-30,20310528.43
2024-04-27,2023-12-31,16088876.37
2024-04-27,2024-03-31,-1866988.54
2024-08-30,2024-06-30,1820790.67
2024-10-31,2024-09-30,-5825385.54
2025-04-30,2024-12-31,-6337391.71
2025-04-30,2025-03-31,4360520.31
2025-08-29,2025-06-30,14853447.36
2025-10-30,2025-09-30,11105142.23
