date,period,value
2020-04-29,2020-03-31,408311.84
2020-08-29,2020-06-30,1076932.93
2020-10-28,2020-09-30,1085313.73
2021-04-28,2020-12-31,7850507.45
2021-04-28,2021-03-31,68877.8
2021-08-31,2021-06-30,816550.95
2021-10-28,2021-09-30,1872768.01
2022-04-28,2021-12-31,2151175.28
2022-04-28,2022-03-31,54499.36
2022-08-31,2022-06-30,150565.17
2022-10-29,2022-09-30,656179.64
2023-04-27,2022-12-31,1976434.04
2023-04-27,2023-03-31,232553.25
2023-08-30,2023-06-30,1063736.5
2023-10-31,2023-09-30,1375916.52
2024-04-27,2023-12-31,4255195.23
2024-04-27,2024-03-31,322757.48
2024-08-30,2024-06-30,640474.86
2024-10-31,2024-09-30,886674.66
2025-04-30,2024-12-31,2542431.9
2025-04-30,2025-03-31,517031.04
2025-08-29,2025-06-30,1777382.74
2025-10-30,2025-09-30,1881122.57
