date,period,value
2020-04-29,2020-03-31,33324458.02
2020-08-29,2020-06-30,40673765.7
2020-10-28,2020-09-30,116112031.12
2021-04-28,2020-12-31,132150665.41
2021-04-28,2021-03-31,73970304.43
2021-08-31,2021-06-30,125210994.25
2021-10-28,2021-09-30,242756593.65
2022-04-28,2021-12-31,291609727.73
2022-04-28,2022-03-31,44230656.11
2022-08-31,2022-06-30,65695524.75
2022-10-29,2022-09-30,128281364.14
2023-04-27,2022-12-31,227255422.21
2023-04-27,2023-03-31,95197591.41
2023-08-30,2023-06-30,189398489.23
2023-10-31,2023-09-30,338876722.22
2024-04-27,2023-12-31,381489543.94
2024-04-27,2024-03-31,68199201.36
2024-08-30,2024-06-30,157380960.68
2024-10-31,2024-09-30,263971147.89
2025-04-30,2024-12-31,334150025.99
2025-04-30,2025-03-31,107937977.28
2025-08-29,2025-06-30,158596676.17
2025-10-30,2025-09-30,231244911.12
