date,period,value
2020-04-29,2020-03-31,12599752.87
2020-08-29,2020-06-30,23844953.8
2020-10-28,2020-09-30,47849675.1
2021-04-28,2020-12-31,70346622.74
2021-04-28,2021-03-31,24046628.6
2021-08-31,2021-06-30,32593994.46
2021-10-28,2021-09-30,49775138.63
2022-04-28,2021-12-31,69067877.76
2022-04-28,2022-03-31,21706487.5
2022-08-31,2022-06-30,58689596.65
2022-10-29,2022-09-30,92987578.65
2023-04-27,2022-12-31,100637577.69
2023-04-27,2023-03-31,13512928.33
2023-08-30,2023-06-30,33562158.03
2023-10-31,2023-09-30,62966429.96
2024-04-27,2023-12-31,84633165.13
2024-04-27,2024-03-31,27095759.74
2024-08-30,2024-06-30,45661078.33
2024-10-31,2024-09-30,61703173.96
2025-04-30,2024-12-31,109050620.04
2025-04-30,2025-03-31,8870873.37
2025-08-29,2025-06-30,17076808.02
2025-10-30,2025-09-30,43608137.61
