date,period,value
2020-04-29,2020-03-31,862327440.5
2020-08-29,2020-06-30,1580067930.08
2020-10-28,2020-09-30,2341694060.78
2021-04-28,2020-12-31,3349229694.5
2021-04-28,2021-03-31,1054571128.17
2021-08-31,2021-06-30,1913675937.79
2021-10-28,2021-09-30,2935773901.67
2022-04-28,2021-12-31,3862828062.88
2022-04-28,2022-03-31,961655503.34
2022-08-31,2022-06-30,2086922891.7
2022-10-29,2022-09-30,3171810500.45
2023-04-27,2022-12-31,4828105159.0
2023-04-27,2023-03-31,1423973929.52
2023-08-30,2023-06-30,2783422328.34
2023-10-31,2023-09-30,4285815432.7
2024-04-27,2023-12-31,6252963646.93
2024-04-27,2024-03-31,1565368620.59
2024-08-30,2024-06-30,3180246504.34
2024-10-31,2024-09-30,4942891725.57
2025-04-30,2024-12-31,6815854540.76
2025-04-30,2025-03-31,1918659989.07
2025-08-29,2025-06-30,3974231787.36
2025-10-30,2025-09-30,6422451221.23
