date,period,value
2020-04-29,2020-03-31,25691.15
2020-08-29,2020-06-30,2242148.52
2020-10-28,2020-09-30,8352188.22
2021-04-28,2020-12-31,12345344.77
2021-04-28,2021-03-31,15385627.07
2021-08-31,2021-06-30,31553857.13
2021-10-28,2021-09-30,139750091.27
2022-04-28,2021-12-31,325906337.1
2022-04-28,2022-03-31,5921307.0
2022-08-31,2022-06-30,17975770.91
2022-10-29,2022-09-30,10408445.45
2023-04-27,2022-12-31,67899467.4
2023-04-27,2023-03-31,12571020.01
2023-08-30,2023-06-30,70017479.89
2023-10-31,2023-09-30,106969875.13
2024-04-27,2023-12-31,154276893.7
2024-04-27,2024-03-31,1377715.51
2024-08-30,2024-06-30,24400429.07
2024-10-31,2024-09-30,38106825.23
2025-04-30,2024-12-31,50797795.9
2025-04-30,2025-03-31,11030014.56
2025-08-29,2025-06-30,20109995.12
2025-10-30,2025-09-30,23233190.13
