date,period,value
2020-04-29,2020-03-31,-594853.24
2020-08-29,2020-06-30,-2024573.33
2020-10-28,2020-09-30,-3424555.69
2021-04-28,2020-12-31,-10800105.48
2021-04-28,2021-03-31,-915210.07
2021-08-31,2021-06-30,-1945959.35
2021-10-28,2021-09-30,-4861364.2
2022-04-28,2021-12-31,-25976409.04
2022-04-28,2022-03-31,-561679.24
2022-08-31,2022-06-30,-2106345.97
2022-10-29,2022-09-30,-3419683.5
2023-04-27,2022-12-31,-33829058.55
2023-04-27,2023-03-31,-1383762.11
2023-08-30,2023-06-30,-5089228.82
2023-10-31,2023-09-30,-8409395.54
2024-04-27,2023-12-31,-33324216.95
2024-04-27,2024-03-31,-1824752.49
2024-08-30,2024-06-30,-6024168.15
2024-10-31,2024-09-30,-11168392.59
2025-04-30,2024-12-31,-25754239.66
2025-04-30,2025-03-31,-3322553.62
2025-08-29,2025-06-30,-15804153.74
2025-10-30,2025-09-30,-20019704.32
