date,period,value
2020-04-29,2020-03-31,839427810.51
2020-08-29,2020-06-30,1505274887.16
2020-10-28,2020-09-30,2233453136.22
2021-04-28,2020-12-31,3197734080.36
2021-04-28,2021-03-31,987791786.86
2021-08-31,2021-06-30,1810700355.03
2021-10-28,2021-09-30,2780918456.77
2022-04-28,2021-12-31,3650294442.03
2022-04-28,2022-03-31,931597409.05
2022-08-31,2022-06-30,1977401057.29
2022-10-29,2022-09-30,2976946126.62
2023-04-27,2022-12-31,4513794258.64
2023-04-27,2023-03-31,1280686878.06
2023-08-30,2023-06-30,2625483822.7
2023-10-31,2023-09-30,4010188282.88
2024-04-27,2023-12-31,5904691718.92
2024-04-27,2024-03-31,1468305659.78
2024-08-30,2024-06-30,3025735454.59
2024-10-31,2024-09-30,4714621868.75
2025-04-30,2024-12-31,6497995750.85
2025-04-30,2025-03-31,1819268296.5
2025-08-29,2025-06-30,3814497192.14
2025-10-30,2025-09-30,6191692316.28
