date,period,value
2020-04-29,2020-03-31,36271438.83
2020-08-29,2020-06-30,64272332.86
2020-10-28,2020-09-30,143688347.87
2021-04-28,2020-12-31,187999313.45
2021-04-28,2021-03-31,69531612.52
2021-08-31,2021-06-30,110515435.73
2021-10-28,2021-09-30,207740725.55
2022-04-28,2021-12-31,247310622.26
2022-04-28,2022-03-31,46379507.02
2022-08-31,2022-06-30,75232129.35
2022-10-29,2022-09-30,164867717.34
2023-04-27,2022-12-31,252637939.28
2023-04-27,2023-03-31,80546875.21
2023-08-30,2023-06-30,221888060.36
2023-10-31,2023-09-30,357345343.9
2024-04-27,2023-12-31,407227170.31
2024-04-27,2024-03-31,57075328.67
2024-08-30,2024-06-30,147679304.58
2024-10-31,2024-09-30,228857911.79
2025-04-30,2024-12-31,299391822.54
2025-04-30,2025-03-31,110992520.37
2025-08-29,2025-06-30,185461144.09
2025-10-30,2025-09-30,234961460.12
