date,period,value
2020-04-29,2020-03-31,17701137.58
2021-04-28,2020-12-31,20000000.0
2021-04-28,2021-03-31,20395172.64
2021-08-31,2021-06-30,20423366.9
2021-10-28,2021-09-30,21739366.9
2022-04-28,2021-12-31,20943952.16
2022-04-28,2022-03-31,20230561.47
2022-08-31,2022-06-30,71973099.92
2022-10-29,2022-09-30,72378281.84
2023-04-27,2022-12-31,73987313.27
2023-04-27,2023-03-31,73056585.18
2023-08-30,2023-06-30,69625083.25
2023-10-31,2023-09-30,67263464.37
2024-04-27,2023-12-31,71527493.5
2024-04-27,2024-03-31,68902184.74
2024-08-30,2024-06-30,102337580.11
2024-10-31,2024-09-30,110518352.26
2025-04-30,2024-12-31,119686083.39
2025-04-30,2025-03-31,152439345.66
2025-08-29,2025-06-30,170293385.45
2025-10-30,2025-09-30,350503461.78
