date,period,value
2020-04-29,2020-03-31,236233429.46
2020-08-29,2020-06-30,468205797.49
2020-10-28,2020-09-30,689856321.56
2021-04-28,2020-12-31,919707552.24
2021-04-28,2021-03-31,412301825.86
2021-08-31,2021-06-30,1354765384.86
2021-10-28,2021-09-30,1712534084.22
2022-04-28,2021-12-31,2145184522.92
2022-04-28,2022-03-31,307318574.46
2022-08-31,2022-06-30,726854734.73
2022-10-29,2022-09-30,1295628394.55
2023-04-27,2022-12-31,1781822775.27
2023-04-27,2023-03-31,461962808.62
2023-08-30,2023-06-30,1225524558.66
2023-10-31,2023-09-30,1849456978.26
2024-04-27,2023-12-31,2280602683.45
2024-04-27,2024-03-31,469675754.97
2024-08-30,2024-06-30,1024023708.43
2024-10-31,2024-09-30,1246573475.72
2025-04-30,2024-12-31,2780205811.51
2025-04-30,2025-03-31,317448883.99
2025-08-29,2025-06-30,1328219236.54
2025-10-30,2025-09-30,1949206287.98
