date,period,value
2020-04-29,2020-03-31,-1339204.54
2020-08-29,2020-06-30,-583960.59
2020-10-28,2020-09-30,3319781.71
2021-04-28,2020-12-31,4814863.87
2021-04-28,2021-03-31,-5498507.66
2021-08-31,2021-06-30,-12223341.91
2021-10-28,2021-09-30,-16374256.59
2022-04-28,2021-12-31,-21087548.79
2022-08-31,2022-06-30,12713977.31
2022-10-29,2022-09-30,49929498.59
2023-04-27,2022-12-31,38500914.43
2023-08-30,2023-06-30,37875818.39
2023-10-31,2023-09-30,18562611.57
2024-04-27,2023-12-31,28393705.97
2024-04-27,2024-03-31,-10932396.93
2024-08-30,2024-06-30,-635748.73
2024-10-31,2024-09-30,-19739344.45
2025-04-30,2024-12-31,-3158331.67
2025-04-30,2025-03-31,15788047.2
2025-08-29,2025-06-30,50714417.31
2025-10-30,2025-09-30,36952625.26
