date,period,value
2021-08-31,2021-06-30,3640841.19
2021-10-28,2021-09-30,4111595.41
2022-04-28,2021-12-31,4920959.0
2022-04-28,2022-03-31,4681248.82
2022-08-31,2022-06-30,4807512.29
2022-10-29,2022-09-30,4314907.26
2023-04-27,2022-12-31,4695408.94
2023-04-27,2023-03-31,4537000.14
2023-08-30,2023-06-30,3591622.48
2023-10-31,2023-09-30,6090188.81
2024-04-27,2023-12-31,6068819.6
2024-04-27,2024-03-31,4887656.44
2024-08-30,2024-06-30,5117868.73
2024-10-31,2024-09-30,7223488.47
2025-04-30,2024-12-31,8992082.86
2025-04-30,2025-03-31,9236306.52
2025-08-29,2025-06-30,8058862.84
2025-10-30,2025-09-30,7228750.04
