date,period,value
2020-04-29,2020-03-31,2606712.54
2020-08-29,2020-06-30,22910994.72
2020-10-28,2020-09-30,34704528.42
2021-04-28,2020-12-31,49748951.26
2021-04-28,2021-03-31,26549661.12
2021-08-31,2021-06-30,30405329.64
2021-10-28,2021-09-30,53766897.61
2022-04-28,2021-12-31,70968715.77
2022-04-28,2022-03-31,9379581.08
2022-08-31,2022-06-30,15516136.32
2022-10-29,2022-09-30,58586742.52
2023-04-27,2022-12-31,109489440.23
2023-04-27,2023-03-31,99985452.23
2023-08-30,2023-06-30,52434501.76
2023-10-31,2023-09-30,119126022.78
2024-04-27,2023-12-31,150492804.63
2024-04-27,2024-03-31,25163349.96
2024-08-30,2024-06-30,37360803.54
2024-10-31,2024-09-30,63977731.06
2025-04-30,2024-12-31,132286461.55
2025-04-30,2025-03-31,19816711.84
2025-08-29,2025-06-30,32917369.65
2025-10-30,2025-09-30,58015512.72
