date,period,value
2020-04-29,2020-03-31,2276856059.26
2020-08-29,2020-06-30,2245724376.21
2020-10-28,2020-09-30,2254258321.96
2021-04-28,2020-12-31,2230639072.81
2021-04-28,2021-03-31,2361446859.75
2021-08-31,2021-06-30,3157158974.43
2021-10-28,2021-09-30,3378325431.05
2022-04-28,2021-12-31,3225772961.13
2022-04-28,2022-03-31,3282344472.89
2022-08-31,2022-06-30,3532192883.31
2022-10-29,2022-09-30,3727478778.95
2023-04-27,2022-12-31,3820377575.55
2023-04-27,2023-03-31,3989856194.39
2023-08-30,2023-06-30,4196037085.4
2023-10-31,2023-09-30,4313738121.99
2024-04-27,2023-12-31,4790322368.7
2024-04-27,2024-03-31,4783087070.88
2024-08-30,2024-06-30,5236391678.14
2024-10-31,2024-09-30,5540881478.02
2025-04-30,2024-12-31,6430071654.67
2025-04-30,2025-03-31,6653786069.47
2025-08-29,2025-06-30,6852350994.86
2025-10-30,2025-09-30,7017567548.36
