date,period,value
2021-08-31,2021-06-30,4638733.3
2021-10-28,2021-09-30,3978597.46
2022-04-28,2021-12-31,6946613.55
2022-04-28,2022-03-31,6607181.3
2022-08-31,2022-06-30,7402075.22
2022-10-29,2022-09-30,6404675.05
2023-04-27,2022-12-31,7887023.71
2023-04-27,2023-03-31,6951721.97
2023-08-30,2023-06-30,5917103.54
2023-10-31,2023-09-30,8735794.7
2024-04-27,2023-12-31,11215354.66
2024-04-27,2024-03-31,7684772.85
2024-08-30,2024-06-30,8330908.86
2024-10-31,2024-09-30,10082409.02
2025-04-30,2024-12-31,14533780.59
2025-04-30,2025-03-31,13857374.87
2025-08-29,2025-06-30,12531449.92
2025-10-30,2025-09-30,13166524.18
