date,period,value
2020-08-29,2020-06-30,10000000.0
2020-10-28,2020-09-30,28171564.7
2021-04-28,2020-12-31,58137987.1
2021-04-28,2021-03-31,41619800.0
2021-08-31,2021-06-30,48443600.0
2021-10-28,2021-09-30,263819600.0
2022-04-28,2021-12-31,304729600.0
2022-04-28,2022-03-31,36782000.0
2022-08-31,2022-06-30,75400000.0
2022-10-29,2022-09-30,75400000.0
2023-04-27,2022-12-31,88922000.0
2023-04-27,2023-03-31,3000000.0
2023-08-30,2023-06-30,20500000.0
2023-10-31,2023-09-30,20500000.0
2024-04-27,2023-12-31,76500000.0
2024-04-27,2024-03-31,20000000.0
2024-08-30,2024-06-30,55519496.95
2024-10-31,2024-09-30,62490996.95
2025-04-30,2024-12-31,91975899.51
2025-04-30,2025-03-31,35000000.0
2025-08-29,2025-06-30,609804118.41
2025-10-30,2025-09-30,983434733.01
