date,period,value
2020-04-29,2020-03-31,57471254.01
2020-08-29,2020-06-30,59708077.05
2020-10-28,2020-09-30,44098715.53
2021-04-28,2020-12-31,35216480.27
2021-04-28,2021-03-31,38709058.09
2021-08-31,2021-06-30,13207391.06
2021-10-28,2021-09-30,108626383.68
2022-04-28,2021-12-31,54057672.04
2022-04-28,2022-03-31,74741336.64
2022-08-31,2022-06-30,205020283.28
2022-10-29,2022-09-30,29363473.11
2023-04-27,2022-12-31,31631439.48
2023-04-27,2023-03-31,94455320.34
2023-08-30,2023-06-30,94655076.96
2023-10-31,2023-09-30,77686131.18
2024-04-27,2023-12-31,59901817.45
2024-04-27,2024-03-31,53961411.92
2024-08-30,2024-06-30,54986213.35
2024-10-31,2024-09-30,56677541.33
2025-04-30,2024-12-31,38634572.27
2025-04-30,2025-03-31,34207177.22
2025-08-29,2025-06-30,33970003.23
2025-10-30,2025-09-30,78620765.97
