date,period,value
2020-04-29,2020-03-31,271710.77
2020-08-29,2020-06-30,744958.64
2020-10-28,2020-09-30,750463.78
2021-04-28,2020-12-31,1253166.65
2021-04-28,2021-03-31,1324.37
2021-08-31,2021-06-30,944408.76
2021-10-28,2021-09-30,978410.6
2022-04-28,2021-12-31,1054186.04
2022-04-28,2022-03-31,108882.93
2022-08-31,2022-06-30,113877.09
2022-10-29,2022-09-30,113814.28
2023-04-27,2022-12-31,175952.71
2023-04-27,2023-03-31,2519.89
2023-08-30,2023-06-30,562610.86
2023-10-31,2023-09-30,562612.09
2024-04-27,2023-12-31,3881163.87
2024-04-27,2024-03-31,6855.69
2024-08-30,2024-06-30,124727.92
2024-10-31,2024-09-30,643800.23
2025-04-30,2024-12-31,665079.66
2025-04-30,2025-03-31,36092.02
2025-08-29,2025-06-30,66971.38
2025-10-30,2025-09-30,69030.06
