date,period,value
2020-04-29,2020-03-31,627920466.95
2020-08-29,2020-06-30,537240887.91
2020-10-28,2020-09-30,701586927.36
2021-04-28,2020-12-31,742377270.66
2021-04-28,2021-03-31,663340383.49
2021-08-31,2021-06-30,748119475.24
2021-10-28,2021-09-30,713203896.91
2022-04-28,2021-12-31,822085586.9
2022-04-28,2022-03-31,832185913.79
2022-08-31,2022-06-30,988394354.64
2022-10-29,2022-09-30,955169565.27
2023-04-27,2022-12-31,1213402016.06
2023-04-27,2023-03-31,1177856392.34
2023-08-30,2023-06-30,1274685467.79
2023-10-31,2023-09-30,1442818407.47
2024-04-27,2023-12-31,1457570151.39
2024-04-27,2024-03-31,1468832601.64
2024-08-30,2024-06-30,1656755755.57
2024-10-31,2024-09-30,1697700434.83
2025-04-30,2024-12-31,2068136956.03
2025-04-30,2025-03-31,2007402088.42
2025-08-29,2025-06-30,1928776809.07
2025-10-30,2025-09-30,1971327284.65
