date,period,value
2020-04-29,2020-03-31,2446708917.45
2020-08-29,2020-06-30,2426594781.88
2020-10-28,2020-09-30,2458340572.09
2021-04-28,2020-12-31,2540855289.6
2021-04-28,2021-03-31,2650860023.4
2021-08-31,2021-06-30,2541558566.33
2021-10-28,2021-09-30,2805551624.62
2022-04-28,2021-12-31,2698368847.38
2022-04-28,2022-03-31,2796093782.79
2022-08-31,2022-06-30,3387796178.12
2022-10-29,2022-09-30,3567349110.01
2023-04-27,2022-12-31,3828504270.94
2023-04-27,2023-03-31,4033105519.87
2023-08-30,2023-06-30,4333024024.42
2023-10-31,2023-09-30,4521447635.98
2024-04-27,2023-12-31,5224289714.81
2024-04-27,2024-03-31,5246812241.11
2024-08-30,2024-06-30,5866020147.94
2024-10-31,2024-09-30,6208477763.77
2025-04-30,2024-12-31,7266508521.61
2025-04-30,2025-03-31,7401149673.99
2025-08-29,2025-06-30,7861111706.2
2025-10-30,2025-09-30,8455015366.9
