date,period,value
2022-04-28,2021-12-31,107798591.01
2022-04-28,2022-03-31,106025154.71
2022-08-31,2022-06-30,106828211.91
2022-10-29,2022-09-30,163483434.06
2023-04-27,2022-12-31,96783149.96
2023-04-27,2023-03-31,81439508.75
2023-08-30,2023-06-30,60816941.77
2023-10-31,2023-09-30,39521260.07
2024-04-27,2023-12-31,32046200.13
2024-04-27,2024-03-31,46737360.4
2024-08-30,2024-06-30,28577638.95
2024-10-31,2024-09-30,29319253.44
2025-04-30,2024-12-31,96399679.45
2025-04-30,2025-03-31,285409409.3
2025-08-29,2025-06-30,198537421.57
2025-10-30,2025-09-30,132364194.36
