date,period,value
2020-04-29,2020-03-31,57073071.06
2020-08-29,2020-06-30,45483804.57
2020-10-28,2020-09-30,29168399.36
2021-04-28,2020-12-31,47353181.94
2021-04-28,2021-03-31,61363658.66
2021-08-31,2021-06-30,40578087.3
2021-10-28,2021-09-30,46162782.08
2022-04-28,2021-12-31,46457882.23
2022-04-28,2022-03-31,49577960.82
2022-08-31,2022-06-30,40991649.54
2022-10-29,2022-09-30,38535626.68
2023-04-27,2022-12-31,59682694.72
2023-04-27,2023-03-31,61706256.31
2023-08-30,2023-06-30,32986699.31
2023-10-31,2023-09-30,34261742.26
2024-04-27,2023-12-31,46488866.56
2024-04-27,2024-03-31,57992818.31
2024-08-30,2024-06-30,48670145.52
2024-10-31,2024-09-30,34804627.57
2025-04-30,2024-12-31,66952191.29
2025-04-30,2025-03-31,79329880.75
2025-08-29,2025-06-30,56662356.69
2025-10-30,2025-09-30,64811395.17
