date,period,value
2020-04-29,2020-03-31,62548501.59
2020-08-29,2020-06-30,59030729.97
2020-10-28,2020-09-30,57115242.06
2021-04-28,2020-12-31,54137675.69
2021-04-28,2021-03-31,56377762.98
2021-08-31,2021-06-30,54319266.01
2021-10-28,2021-09-30,54265471.3
2022-04-28,2021-12-31,47805971.35
2022-04-28,2022-03-31,46881602.31
2022-08-31,2022-06-30,42836829.36
2022-10-29,2022-09-30,40785783.49
2023-04-27,2022-12-31,48507971.73
2023-04-27,2023-03-31,51035993.71
2023-08-30,2023-06-30,50751005.88
2023-10-31,2023-09-30,58237565.03
2024-04-27,2023-12-31,65688365.68
2024-04-27,2024-03-31,71669159.89
2024-08-30,2024-06-30,66824685.63
2024-10-31,2024-09-30,65170527.81
2025-04-30,2024-12-31,97810830.79
2025-04-30,2025-03-31,107313211.8
2025-08-29,2025-06-30,106566659.75
2025-10-30,2025-09-30,108464545.74
