date,period,value
2020-04-29,2020-03-31,58052406.39
2020-08-29,2020-06-30,100267492.32
2020-10-28,2020-09-30,182717580.67
2021-04-28,2020-12-31,232614937.92
2021-04-28,2021-03-31,64164266.13
2021-08-31,2021-06-30,125764150.93
2021-10-28,2021-09-30,192745650.13
2022-04-28,2021-12-31,304506589.93
2022-04-28,2022-03-31,76140754.39
2022-08-31,2022-06-30,217382693.24
2022-10-29,2022-09-30,384366405.45
2023-04-27,2022-12-31,621820034.74
2023-04-27,2023-03-31,163404365.83
2023-08-30,2023-06-30,412486066.92
2023-10-31,2023-09-30,651133046.57
2024-04-27,2023-12-31,904530656.16
2024-04-27,2024-03-31,220515774.96
2024-08-30,2024-06-30,386410033.59
2024-10-31,2024-09-30,537323173.24
2025-04-30,2024-12-31,759665755.87
2025-04-30,2025-03-31,190300889.68
2025-08-29,2025-06-30,411446665.12
2025-10-30,2025-09-30,649205740.67
