date,period,value
2020-04-29,2020-03-31,806018656.13
2020-08-20,2020-06-30,491013455.61
2020-10-30,2020-09-30,387038086.04
2021-04-27,2020-12-31,414525250.91
2021-04-28,2021-03-31,360616872.48
2021-08-20,2021-06-30,288301969.8
2021-10-30,2021-09-30,243837836.25
2022-04-19,2021-12-31,202702167.39
2022-04-28,2022-03-31,159564123.82
2022-08-23,2022-06-30,179101042.4
2022-10-29,2022-09-30,174697669.66
2023-04-19,2022-12-31,235205227.95
2023-04-28,2023-03-31,216764113.25
2023-08-21,2023-06-30,226025300.02
2023-10-27,2023-09-30,177920896.23
2024-04-19,2023-12-31,167253984.78
2024-04-23,2024-03-31,240560041.23
2024-08-21,2024-06-30,256202743.73
2024-10-21,2024-09-30,268164081.83
2025-04-18,2024-12-31,273983228.75
2025-04-21,2025-03-31,331618632.84
2025-08-21,2025-06-30,340100231.99
2025-10-27,2025-09-30,318689097.6
