date,period,value
2020-04-29,2020-03-31,81929704.94
2020-08-20,2020-06-30,78369404.52
2020-10-30,2020-09-30,79809104.1
2021-04-27,2020-12-31,85369703.68
2021-04-28,2021-03-31,83809403.26
2021-08-20,2021-06-30,82849102.84
2021-10-30,2021-09-30,80639094.14
2022-04-19,2021-12-31,78897735.4
2022-04-28,2022-03-31,77076976.66
2022-08-23,2022-06-30,75412051.26
2022-10-29,2022-09-30,73669209.18
2023-04-19,2022-12-31,71825767.12
2023-04-28,2023-03-31,70082925.04
2023-08-21,2023-06-30,68340082.96
2023-10-27,2023-09-30,66597240.88
2024-04-19,2023-12-31,64753798.8
2024-04-23,2024-03-31,63010956.72
2024-08-21,2024-06-30,62218098.38
2024-10-21,2024-09-30,61425240.1
2025-04-18,2024-12-31,65531781.71
2025-04-21,2025-03-31,64738923.36
2025-08-21,2025-06-30,63946065.01
2025-10-27,2025-09-30,63155436.05
