date,period,value
2020-04-29,2020-03-31,2586511331.23
2020-08-20,2020-06-30,2557487039.94
2020-10-30,2020-09-30,2472543909.33
2021-04-27,2020-12-31,2271434812.16
2021-04-28,2021-03-31,2275505575.94
2021-08-20,2021-06-30,2294393354.84
2021-10-30,2021-09-30,2287218200.71
2022-04-19,2021-12-31,2306708064.87
2022-04-28,2022-03-31,2312496194.53
2022-08-23,2022-06-30,2314237924.77
2022-10-29,2022-09-30,2319172894.35
2023-04-19,2022-12-31,2336859413.77
2023-04-28,2023-03-31,2343821861.62
2023-08-21,2023-06-30,2347636325.08
2023-10-27,2023-09-30,2317359851.64
2024-04-19,2023-12-31,2317662919.56
2024-04-23,2024-03-31,2326849200.24
2024-08-21,2024-06-30,2330131262.54
2024-10-21,2024-09-30,2341586669.39
2025-04-18,2024-12-31,2255397745.17
2025-04-21,2025-03-31,2266980507.24
2025-08-21,2025-06-30,2272201739.67
2025-10-27,2025-09-30,2301207463.18
