date,period,value
2020-04-29,2020-03-31,771715228.75
2020-08-20,2020-06-30,759793718.66
2020-10-30,2020-09-30,747820170.26
2021-04-27,2020-12-31,720710339.79
2021-04-28,2021-03-31,708801524.57
2021-08-20,2021-06-30,829443815.57
2021-10-30,2021-09-30,817391378.18
2022-04-19,2021-12-31,810901466.55
2022-04-28,2022-03-31,800405676.1
2022-08-23,2022-06-30,788816793.05
2022-10-29,2022-09-30,777350255.85
2023-04-19,2022-12-31,767032667.58
2023-04-28,2023-03-31,754533891.53
2023-08-21,2023-06-30,744746143.47
2023-10-27,2023-09-30,737109782.4
2024-04-19,2023-12-31,736168033.17
2024-04-23,2024-03-31,722923718.94
2024-08-21,2024-06-30,713874149.12
2024-10-21,2024-09-30,703624461.36
2025-04-18,2024-12-31,696380682.16
2025-04-21,2025-03-31,686283613.65
2025-08-21,2025-06-30,679776737.8
2025-10-27,2025-09-30,671179840.2
