date,period,value
2020-04-29,2020-03-31,30925399.8
2020-08-20,2020-06-30,32671177.09
2020-10-30,2020-09-30,30893171.35
2021-04-27,2020-12-31,46823698.12
2021-04-28,2021-03-31,47558258.3
2021-08-20,2021-06-30,21782127.08
2021-10-30,2021-09-30,20613247.36
2022-04-19,2021-12-31,19334266.57
2022-04-28,2022-03-31,20131240.2
2022-08-23,2022-06-30,17363793.77
2022-10-29,2022-09-30,17135472.37
2023-04-19,2022-12-31,14688104.74
2023-04-28,2023-03-31,15246524.07
2023-08-21,2023-06-30,14973960.3
2023-10-27,2023-09-30,14990340.78
2024-04-19,2023-12-31,13597249.1
2024-04-23,2024-03-31,12527503.01
2024-08-21,2024-06-30,13082493.22
2024-10-21,2024-09-30,12679526.96
2025-04-18,2024-12-31,31728538.77
2025-04-21,2025-03-31,31699848.05
2025-08-21,2025-06-30,31728664.2
2025-10-27,2025-09-30,27834399.72
