date,period,value
2021-04-27,2020-12-31,18738226.42
2021-04-28,2021-03-31,18738226.42
2021-08-20,2021-06-30,18738226.42
2021-10-30,2021-09-30,18738226.42
2022-04-19,2021-12-31,18767437.2
2022-04-28,2022-03-31,18767437.2
2022-08-23,2022-06-30,18767437.2
2022-10-29,2022-09-30,18767437.2
2023-04-19,2022-12-31,18767437.2
2023-04-28,2023-03-31,18767437.2
2023-08-21,2023-06-30,18767437.2
2023-10-27,2023-09-30,18767437.2
2024-04-19,2023-12-31,18767437.2
2024-04-23,2024-03-31,18767437.2
2024-08-21,2024-06-30,18767437.2
2024-10-21,2024-09-30,18767437.2
2025-04-18,2024-12-31,18767437.2
2025-04-21,2025-03-31,18767437.2
2025-08-21,2025-06-30,18767437.2
2025-10-27,2025-09-30,18767437.2
