date,period,value
2020-04-29,2020-03-31,540503203.21
2020-08-20,2020-06-30,37146758.73
2020-10-30,2020-09-30,34296109.89
2021-04-27,2020-12-31,12496821.39
2021-04-28,2021-03-31,11007859.68
2021-08-20,2021-06-30,12581080.08
2021-10-30,2021-09-30,11940505.11
2022-04-19,2021-12-31,6637793.94
2022-04-28,2022-03-31,13348596.37
2022-08-23,2022-06-30,14276794.43
2022-10-29,2022-09-30,11080202.02
2023-04-19,2022-12-31,13708119.5
2023-04-28,2023-03-31,11659565.78
2023-08-21,2023-06-30,12559475.54
2023-10-27,2023-09-30,14474898.03
2024-04-19,2023-12-31,8034574.36
2024-04-23,2024-03-31,11122695.47
2024-08-21,2024-06-30,8715841.89
2024-10-21,2024-09-30,7943945.19
2025-04-18,2024-12-31,10568328.57
2025-04-21,2025-03-31,10777671.9
2025-08-21,2025-06-30,9531344.58
2025-10-27,2025-09-30,6136365.47
