date,period,value
2020-04-29,2020-03-31,25619421.88
2020-08-20,2020-06-30,69317112.5
2020-10-30,2020-09-30,99753743.19
2021-04-27,2020-12-31,130849130.63
2021-04-28,2021-03-31,24229536.88
2021-08-20,2021-06-30,49982020.82
2021-10-30,2021-09-30,73188743.79
2022-04-19,2021-12-31,97498013.51
2022-04-28,2022-03-31,21152819.61
2022-08-23,2022-06-30,44486241.61
2022-10-29,2022-09-30,65995827.83
2023-04-19,2022-12-31,88600221.1
2023-04-28,2023-03-31,21584542.88
2023-08-21,2023-06-30,42238645.11
2023-10-27,2023-09-30,62892747.34
2024-04-19,2023-12-31,83322348.44
2024-04-23,2024-03-31,20597007.73
2024-08-21,2024-06-30,42176542.63
2024-10-21,2024-09-30,63822507.33
2025-04-18,2024-12-31,84978087.7
2025-04-21,2025-03-31,20082084.15
2025-08-21,2025-06-30,40579217.4
2025-10-27,2025-09-30,61038034.0
