date,period,value
2020-04-29,2020-03-31,3014020128.5
2020-08-20,2020-06-30,3493168510.15
2020-10-30,2020-09-30,3476868556.09
2021-04-27,2020-12-31,3448012123.12
2021-04-28,2021-03-31,3440994442.48
2021-08-20,2021-06-30,3508527151.39
2021-10-30,2021-09-30,3493695600.38
2022-04-19,2021-12-31,3489107412.42
2022-04-28,2022-03-31,3485020120.64
2022-08-23,2022-06-30,3467860233.73
2022-10-29,2022-09-30,3454928972.3
2023-04-19,2022-12-31,3446744200.27
2023-04-28,2023-03-31,3438804969.8
2023-08-21,2023-06-30,3426840845.93
2023-10-27,2023-09-30,3417251426.93
2024-04-19,2023-12-31,3408027163.45
2024-04-23,2024-03-31,3392561014.72
2024-08-21,2024-06-30,3391433915.78
2024-10-21,2024-09-30,3387438511.57
2025-04-18,2024-12-31,3273654369.89
2025-04-21,2025-03-31,3259611446.02
2025-08-21,2025-06-30,3255224615.08
2025-10-27,2025-09-30,3259972490.46
