date,period,value
2020-04-29,2020-03-31,56607902.67
2020-08-20,2020-06-30,71566834.03
2020-10-30,2020-09-30,107994266.86
2021-04-27,2020-12-31,137318476.24
2021-04-28,2021-03-31,36539773.67
2021-08-20,2021-06-30,55822738.74
2021-10-30,2021-09-30,74498051.18
2022-04-19,2021-12-31,99224290.66
2022-04-28,2022-03-31,19834856.56
2022-08-23,2022-06-30,38105198.71
2022-10-29,2022-09-30,59482220.39
2023-04-19,2022-12-31,85723323.71
2023-04-28,2023-03-31,38017189.93
2023-08-21,2023-06-30,62636423.09
2023-10-27,2023-09-30,92757619.84
2024-04-19,2023-12-31,115330503.05
2024-04-23,2024-03-31,25794334.3
2024-08-21,2024-06-30,46405391.54
2024-10-21,2024-09-30,69907379.24
2025-04-18,2024-12-31,85116437.99
2025-04-21,2025-03-31,37671484.92
2025-08-21,2025-06-30,88276655.32
2025-10-27,2025-09-30,123301848.7
