date,period,value
2020-04-29,2020-03-31,-183236.84
2020-08-20,2020-06-30,380870.37
2020-10-30,2020-09-30,14438015.31
2021-04-27,2020-12-31,4827751.93
2021-04-28,2021-03-31,-808663.73
2021-08-20,2021-06-30,20510878.77
2021-10-30,2021-09-30,21302380.06
2022-04-19,2021-12-31,25635448.25
2022-04-28,2022-03-31,1003988.14
2022-08-23,2022-06-30,11405505.41
2022-10-29,2022-09-30,13401869.28
2023-04-19,2022-12-31,20985161.38
2023-04-28,2023-03-31,-1149649.65
2023-08-21,2023-06-30,212781.11
2023-10-27,2023-09-30,7316953.76
2024-04-19,2023-12-31,11629114.89
2024-04-23,2024-03-31,1698342.5
2024-08-21,2024-06-30,1218454.72
2024-10-21,2024-09-30,1931449.65
2025-04-18,2024-12-31,11106773.31
2025-04-21,2025-03-31,2846202.82
2025-08-21,2025-06-30,7354937.41
2025-10-27,2025-09-30,9596818.24
