date,period,value
2020-04-29,2020-03-31,84606723.47
2020-08-20,2020-06-30,80905276.82
2020-10-30,2020-09-30,76583951.09
2021-04-27,2020-12-31,57410709.26
2021-04-28,2021-03-31,56665754.59
2021-08-20,2021-06-30,57306776.44
2021-10-30,2021-09-30,55177529.35
2022-04-19,2021-12-31,56025981.48
2022-04-28,2022-03-31,55112824.61
2022-08-23,2022-06-30,54577001.77
2022-10-29,2022-09-30,52558312.31
2023-04-19,2022-12-31,56426182.76
2023-04-28,2023-03-31,56388877.81
2023-08-21,2023-06-30,53727146.66
2023-10-27,2023-09-30,57459154.78
2024-04-19,2023-12-31,52684568.49
2024-04-23,2024-03-31,53002716.58
2024-08-21,2024-06-30,53315215.0
2024-10-21,2024-09-30,55251896.18
2025-04-18,2024-12-31,54711816.85
2025-04-21,2025-03-31,54232653.35
2025-08-21,2025-06-30,54979918.23
2025-10-27,2025-09-30,55702979.38
