date,period,value
2020-04-29,2020-03-31,6283058.82
2020-08-20,2020-06-30,58408738.4
2020-10-30,2020-09-30,68008100.36
2021-04-27,2020-12-31,95036551.66
2021-04-28,2021-03-31,929400.84
2021-08-20,2021-06-30,29692157.07
2021-10-30,2021-09-30,30721274.85
2022-04-19,2021-12-31,31689329.19
2022-04-28,2022-03-31,1870219.23
2022-08-23,2022-06-30,2796619.23
2022-10-29,2022-09-30,5125232.92
2023-04-19,2022-12-31,8108137.33
2023-04-28,2023-03-31,101624203.46
2023-08-21,2023-06-30,103494848.33
2023-10-27,2023-09-30,103535636.82
2024-04-19,2023-12-31,104476065.31
2024-04-23,2024-03-31,2138.36
2024-08-21,2024-06-30,1942656.76
2024-10-21,2024-09-30,2893923.34
2025-04-18,2024-12-31,3848566.13
2025-04-21,2025-03-31,958574.36
2025-08-21,2025-06-30,960738.75
2025-10-27,2025-09-30,27420673.06
