date,period,value
2020-04-29,2020-03-31,26669019.18
2020-08-20,2020-06-30,59110769.87
2020-10-30,2020-09-30,116605671.88
2021-04-27,2020-12-31,185278364.99
2021-04-28,2021-03-31,24274830.48
2021-08-20,2021-06-30,52577626.19
2021-10-30,2021-09-30,80452412.5
2022-04-19,2021-12-31,107534531.56
2022-04-28,2022-03-31,26196037.1
2022-08-23,2022-06-30,52276554.53
2022-10-29,2022-09-30,77883565.18
2023-04-19,2022-12-31,108325409.07
2023-04-28,2023-03-31,25793849.16
2023-08-21,2023-06-30,52883529.25
2023-10-27,2023-09-30,80049874.61
2024-04-19,2023-12-31,112936019.73
2024-04-23,2024-03-31,31474787.5
2024-08-21,2024-06-30,57956376.26
2024-10-21,2024-09-30,88191843.06
2025-04-18,2024-12-31,117341173.72
2025-04-21,2025-03-31,26874947.68
2025-08-21,2025-06-30,54920869.35
2025-10-27,2025-09-30,84219082.83
