date,period,value
2020-04-29,2020-03-31,14153212.95
2020-08-20,2020-06-30,12196792.52
2020-10-30,2020-09-30,64944131.5
2021-04-27,2020-12-31,24316422.79
2021-04-28,2021-03-31,19702756.71
2021-08-20,2021-06-30,21279003.76
2021-10-30,2021-09-30,27836284.56
2022-04-19,2021-12-31,46468424.62
2022-04-28,2022-03-31,16447384.96
2022-08-23,2022-06-30,4939411.81
2022-10-29,2022-09-30,14053211.02
2023-04-19,2022-12-31,42229783.05
2023-04-28,2023-03-31,14487961.7
2023-08-21,2023-06-30,8569154.57
2023-10-27,2023-09-30,16167479.98
2024-04-19,2023-12-31,18198766.8
2024-04-23,2024-03-31,14019134.45
2024-08-21,2024-06-30,19429865.75
2024-10-21,2024-09-30,15818237.0
2025-04-18,2024-12-31,26715894.78
2025-04-21,2025-03-31,21535088.48
2025-08-21,2025-06-30,26732881.25
2025-10-27,2025-09-30,47276809.26
