date,period,value
2020-04-29,2020-03-31,3036782.17
2020-08-20,2020-06-30,2516825.65
2020-10-30,2020-09-30,1996869.13
2021-04-27,2020-12-31,1571252.25
2021-04-28,2021-03-31,1334314.59
2021-08-20,2021-06-30,1054877.05
2021-10-30,2021-09-30,1005322.33
2022-04-19,2021-12-31,957327.61
2022-04-28,2022-03-31,927411.13
2022-08-23,2022-06-30,867578.17
2022-10-29,2022-09-30,822703.45
2023-04-19,2022-12-31,777828.73
2023-04-28,2023-03-31,732954.01
2023-08-21,2023-06-30,688079.29
2023-10-27,2023-09-30,1387281.58
2024-04-19,2023-12-31,1276430.95
2024-04-23,2024-03-31,1165580.32
2024-08-21,2024-06-30,1054729.69
2024-10-21,2024-09-30,943879.06
2025-04-18,2024-12-31,834755.32
2025-04-21,2025-03-31,729085.36
2025-08-21,2025-06-30,643534.33
2025-10-27,2025-09-30,533398.93
