date,period,value
2020-04-29,2020-03-31,275976750.23
2020-08-20,2020-06-30,86793090.55
2020-10-30,2020-09-30,44469530.84
2021-04-27,2020-12-31,168751665.17
2021-04-28,2021-03-31,170797511.91
2021-08-20,2021-06-30,165763080.93
2021-10-30,2021-09-30,425771540.47
2022-04-19,2021-12-31,1625040255.24
2022-04-28,2022-03-31,1784285468.75
2022-08-23,2022-06-30,1778300000.0
2022-10-29,2022-09-30,195865812.51
2023-04-19,2022-12-31,204875712.04
2023-08-21,2023-06-30,57147.81
2023-10-27,2023-09-30,75842.28
2024-04-19,2023-12-31,12861774.12
2024-04-23,2024-03-31,8674562.07
2024-08-21,2024-06-30,8698149.59
2024-10-21,2024-09-30,7472085.61
2025-04-18,2024-12-31,1604722682.55
2025-04-21,2025-03-31,1603504437.5
2025-08-21,2025-06-30,1603410407.03
2025-10-27,2025-09-30,1758993.75
