date,period,value
2020-04-29,2020-03-31,19342550.07
2020-08-20,2020-06-30,13660214.16
2020-10-30,2020-09-30,13130401.48
2021-04-27,2020-12-31,21101822.88
2021-04-28,2021-03-31,21180922.14
2021-08-20,2021-06-30,21568693.17
2021-10-30,2021-09-30,19032639.25
2022-04-19,2021-12-31,14575157.13
2022-04-28,2022-03-31,12383956.17
2022-08-23,2022-06-30,4317725.65
2022-10-29,2022-09-30,2146013.9
2023-04-19,2022-12-31,164487.65
2023-04-28,2023-03-31,159492.01
2023-08-21,2023-06-30,164487.65
2023-10-27,2023-09-30,161498.28
2024-04-19,2023-12-31,397201.61
2024-04-23,2024-03-31,93143.91
2024-08-21,2024-06-30,242937.91
2024-10-21,2024-09-30,242937.91
2025-04-18,2024-12-31,338786.97
2025-04-21,2025-03-31,338786.97
2025-08-21,2025-06-30,338786.97
2025-10-27,2025-09-30,339480.05
