date,period,value
2020-04-29,2020-03-31,64660917.81
2020-08-20,2020-06-30,59851624.62
2020-10-30,2020-09-30,75612631.41
2021-04-27,2020-12-31,103217352.23
2021-04-28,2021-03-31,9200082.37
2021-08-20,2021-06-30,31625626.15
2021-10-30,2021-09-30,40960861.31
2022-04-19,2021-12-31,55926315.39
2022-04-28,2022-03-31,10241036.89
2022-08-23,2022-06-30,13493771.83
2022-10-29,2022-09-30,56596970.76
2023-04-19,2022-12-31,22514027.21
2023-04-28,2023-03-31,5644258.08
2023-08-21,2023-06-30,26866712.99
2023-10-27,2023-09-30,40390278.68
2024-04-19,2023-12-31,39452201.34
2024-04-23,2024-03-31,11394831.12
2024-08-21,2024-06-30,13253503.03
2024-10-21,2024-09-30,32546136.28
2025-04-18,2024-12-31,52225217.31
2025-04-21,2025-03-31,8571549.49
2025-08-21,2025-06-30,13421488.06
2025-10-27,2025-09-30,19421767.54
