date,period,value
2020-04-29,2020-03-31,300899050.91
2020-08-20,2020-06-30,622473497.1
2020-10-30,2020-09-30,981321364.95
2021-04-27,2020-12-31,1354557308.23
2021-04-28,2021-03-31,359883531.91
2021-08-20,2021-06-30,742849480.57
2021-10-30,2021-09-30,1111071489.57
2022-04-19,2021-12-31,1417310695.48
2022-04-28,2022-03-31,299437776.81
2022-08-23,2022-06-30,613503367.15
2022-10-29,2022-09-30,985732844.27
2023-04-19,2022-12-31,1272391951.15
2023-04-28,2023-03-31,346278112.94
2023-08-21,2023-06-30,678996640.74
2023-10-27,2023-09-30,967725660.87
2024-04-19,2023-12-31,1283478668.3
2024-04-23,2024-03-31,327988761.85
2024-08-21,2024-06-30,610484991.56
2024-10-21,2024-09-30,883076720.61
2025-04-18,2024-12-31,1186640409.55
2025-04-21,2025-03-31,282432419.27
2025-08-21,2025-06-30,602222436.65
2025-10-27,2025-09-30,888698982.92
