date,period,value
2020-04-29,2020-03-31,281073353.3
2020-08-20,2020-06-30,266167091.49
2020-10-30,2020-09-30,252513140.56
2021-04-27,2020-12-31,214079457.51
2021-04-28,2021-03-31,261755079.3
2021-08-20,2021-06-30,212973192.84
2021-10-30,2021-09-30,162082127.84
2022-04-19,2021-12-31,159546454.14
2022-04-28,2022-03-31,164770162.26
2022-08-23,2022-06-30,137784419.74
2022-10-29,2022-09-30,111521340.17
2023-04-19,2022-12-31,123198438.86
2023-04-28,2023-03-31,104819329.93
2023-08-21,2023-06-30,109237229.67
2023-10-27,2023-09-30,100208451.67
2024-04-19,2023-12-31,188207665.06
2024-04-23,2024-03-31,196893053.73
2024-08-21,2024-06-30,219153819.24
2024-10-21,2024-09-30,215308273.23
2025-04-18,2024-12-31,119754915.73
2025-04-21,2025-03-31,127110824.14
2025-08-21,2025-06-30,84822850.86
2025-10-27,2025-09-30,109844192.41
