date,period,value
2020-04-29,2020-03-31,494586818.61
2020-08-20,2020-06-30,512965097.72
2020-10-30,2020-09-30,528178665.72
2021-04-27,2020-12-31,619698804.66
2021-04-28,2021-03-31,11347767.76
2021-08-20,2021-06-30,14154314.77
2021-10-30,2021-09-30,20284082.29
2022-04-19,2021-12-31,27439828.19
2022-04-28,2022-03-31,8787095.08
2022-08-23,2022-06-30,12227284.79
2022-10-29,2022-09-30,20478485.27
2023-04-19,2022-12-31,29347173.1
2023-04-28,2023-03-31,8033494.26
2023-08-21,2023-06-30,14338250.85
2023-10-27,2023-09-30,20243188.29
2024-04-19,2023-12-31,31342827.91
2024-04-23,2024-03-31,4449209.29
2024-08-21,2024-06-30,18780328.29
2024-10-21,2024-09-30,29041095.02
2025-04-18,2024-12-31,52973246.92
2025-04-21,2025-03-31,6041135.5
2025-08-21,2025-06-30,13312086.99
2025-10-27,2025-09-30,35489792.16
