date,period,value
2020-04-29,2020-03-31,3036899387.0
2020-08-20,2020-06-30,2805098665.36
2020-10-30,2020-09-30,2735416497.99
2021-04-27,2020-12-31,2671751837.82
2021-04-28,2021-03-31,2697181148.84
2021-08-20,2021-06-30,2522511300.9
2021-10-30,2021-09-30,2407623359.33
2022-04-19,2021-12-31,2301478969.37
2022-04-28,2022-03-31,2289942938.73
2022-08-23,2022-06-30,2269754047.57
2022-10-29,2022-09-30,2220989414.39
2023-04-19,2022-12-31,2316613744.76
2023-04-28,2023-03-31,2125298762.67
2023-08-21,2023-06-30,2155333378.35
2023-10-27,2023-09-30,2148434563.34
2024-04-19,2023-12-31,2201117186.94
2024-04-23,2024-03-31,2277728493.24
2024-08-21,2024-06-30,2269094096.74
2024-10-21,2024-09-30,2255806343.71
2025-04-18,2024-12-31,2228215680.87
2025-04-21,2025-03-31,2256901221.08
2025-08-21,2025-06-30,2264369984.22
2025-10-27,2025-09-30,2226384544.31
