date,period,value
2020-04-29,2020-03-31,180000000.0
2020-08-20,2020-06-30,180000000.0
2020-10-30,2020-09-30,130000000.0
2021-04-27,2020-12-31,125159168.06
2021-04-28,2021-03-31,125096666.67
2021-08-20,2021-06-30,45000000.0
2021-10-30,2021-09-30,45000000.0
2022-04-19,2021-12-31,40056604.17
2022-04-28,2022-03-31,40000000.0
2022-08-23,2022-06-30,40000000.0
2022-10-29,2022-09-30,40000000.0
2023-04-19,2022-12-31,25042542.34
2023-04-28,2023-03-31,130117500.0
2023-08-21,2023-06-30,130117500.0
2023-10-27,2023-09-30,130117500.0
2024-04-19,2023-12-31,130164239.86
2024-04-23,2024-03-31,225151833.82
2024-08-21,2024-06-30,234706111.11
2024-10-21,2024-09-30,233706111.11
2025-04-18,2024-12-31,194748486.1
2025-04-21,2025-03-31,249690040.27
2025-08-21,2025-06-30,249716075.0
2025-10-27,2025-09-30,259723459.7
