date,period,value
2020-04-29,2020-03-31,18148147.6
2020-08-20,2020-06-30,19790288.71
2020-10-30,2020-09-30,20536759.62
2021-04-27,2020-12-31,19421890.19
2021-04-28,2021-03-31,18358309.67
2021-08-20,2021-06-30,16895576.55
2021-10-30,2021-09-30,21219306.35
2022-04-19,2021-12-31,19688343.85
2022-04-28,2022-03-31,19038585.23
2022-08-23,2022-06-30,19055269.42
2022-10-29,2022-09-30,18710296.74
2023-04-19,2022-12-31,22496711.88
2023-04-28,2023-03-31,17492622.98
2023-08-21,2023-06-30,17994978.42
2023-10-27,2023-09-30,17747597.44
2024-04-19,2023-12-31,17050992.96
2024-04-23,2024-03-31,16921421.98
2024-08-21,2024-06-30,15977378.15
2024-10-21,2024-09-30,16503199.27
2025-04-18,2024-12-31,18842937.65
2025-04-21,2025-03-31,16694209.15
2025-08-21,2025-06-30,15043973.57
2025-10-27,2025-09-30,14631667.09
