date,period,value
2020-04-29,2020-03-31,34218323.07
2020-08-20,2020-06-30,73438026.38
2020-10-30,2020-09-30,117035908.24
2021-04-27,2020-12-31,160054809.39
2021-04-28,2021-03-31,41486260.83
2021-08-20,2021-06-30,79846490.73
2021-10-30,2021-09-30,113299853.8
2022-04-19,2021-12-31,156911496.92
2022-04-28,2022-03-31,42456850.7
2022-08-23,2022-06-30,77584176.45
2022-10-29,2022-09-30,109777358.68
2023-04-19,2022-12-31,143124961.92
2023-04-28,2023-03-31,41941821.02
2023-08-21,2023-06-30,76693314.49
2023-10-27,2023-09-30,111054258.26
2024-04-19,2023-12-31,144231213.54
2024-04-23,2024-03-31,38338831.57
2024-08-21,2024-06-30,73083635.54
2024-10-21,2024-09-30,106744229.59
2025-04-18,2024-12-31,145630954.07
2025-04-21,2025-03-31,39380448.47
2025-08-21,2025-06-30,78294978.27
2025-10-27,2025-09-30,114420512.47
