date,period,value
2020-04-29,2020-03-31,-44419586.26
2020-08-20,2020-06-30,-73443877.55
2020-10-30,2020-09-30,-158387008.16
2021-04-27,2020-12-31,-359496105.33
2021-04-28,2021-03-31,4070763.78
2021-08-20,2021-06-30,22958542.68
2021-10-30,2021-09-30,15783388.55
2022-04-19,2021-12-31,35273252.71
2022-04-28,2022-03-31,5788129.66
2022-08-23,2022-06-30,7529859.9
2022-10-29,2022-09-30,12464829.48
2023-04-19,2022-12-31,30151348.9
2023-04-28,2023-03-31,6962447.85
2023-08-21,2023-06-30,10776911.31
2023-10-27,2023-09-30,15550635.98
2024-04-19,2023-12-31,43933703.9
2024-04-23,2024-03-31,9186280.68
2024-08-21,2024-06-30,12468342.98
2024-10-21,2024-09-30,23923749.83
2025-04-18,2024-12-31,56437325.61
2025-04-21,2025-03-31,11582762.07
2025-08-21,2025-06-30,16803994.5
2025-10-27,2025-09-30,24963468.01
