date,period,value
2020-04-29,2020-03-31,174092326.84
2020-08-20,2020-06-30,388348113.41
2020-10-30,2020-09-30,636772549.49
2021-04-27,2020-12-31,871022664.09
2021-04-28,2021-03-31,225902301.17
2021-08-20,2021-06-30,500445952.26
2021-10-30,2021-09-30,767249651.83
2022-04-19,2021-12-31,970213483.6
2022-04-28,2022-03-31,201978617.69
2022-08-23,2022-06-30,425105860.5
2022-10-29,2022-09-30,678531044.3
2023-04-19,2022-12-31,828471784.32
2023-04-28,2023-03-31,220217766.71
2023-08-21,2023-06-30,456518696.0
2023-10-27,2023-09-30,649868715.13
2024-04-19,2023-12-31,835888079.89
2024-04-23,2024-03-31,164517580.99
2024-08-21,2024-06-30,342655731.86
2024-10-21,2024-09-30,523206223.45
2025-04-18,2024-12-31,731553083.72
2025-04-21,2025-03-31,158306717.43
2025-08-21,2025-06-30,345566152.86
2025-10-27,2025-09-30,505125443.5
