date,period,value
2020-04-29,2020-03-31,262284411.44
2020-08-20,2020-06-30,567640229.05
2020-10-30,2020-09-30,918491972.59
2021-04-27,2020-12-31,1327636775.99
2021-04-28,2021-03-31,352164510.22
2021-08-20,2021-06-30,720967587.14
2021-10-30,2021-09-30,1116609140.6
2022-04-19,2021-12-31,1497310539.88
2022-04-28,2022-03-31,295966768.06
2022-08-23,2022-06-30,658105261.19
2022-10-29,2022-09-30,1017809836.31
2023-04-19,2022-12-31,1448018489.15
2023-04-28,2023-03-31,347386573.84
2023-08-21,2023-06-30,693232047.45
2023-10-27,2023-09-30,1012371349.28
2024-04-19,2023-12-31,1356805119.61
2024-04-23,2024-03-31,305395877.75
2024-08-21,2024-06-30,635339912.68
2024-10-21,2024-09-30,961938084.01
2025-04-18,2024-12-31,1297161682.02
2025-04-21,2025-03-31,315660919.16
2025-08-21,2025-06-30,666848517.47
2025-10-27,2025-09-30,940090237.33
