date,period,value
2020-04-29,2020-03-31,1125177.45
2020-08-20,2020-06-30,549337.77
2020-10-30,2020-09-30,610333.66
2021-04-27,2020-12-31,2167044.22
2021-04-28,2021-03-31,38029.66
2021-08-20,2021-06-30,76691.43
2021-10-30,2021-09-30,147454.65
2022-04-19,2021-12-31,713104.4
2022-04-28,2022-03-31,36416.31
2022-08-23,2022-06-30,79872.07
2022-10-29,2022-09-30,109098.32
2023-04-19,2022-12-31,523534.38
2023-04-28,2023-03-31,19201.86
2023-08-21,2023-06-30,565985.69
2023-10-27,2023-09-30,891229.16
2024-04-19,2023-12-31,5162484.96
2024-04-23,2024-03-31,396115.02
2024-08-21,2024-06-30,848883.88
2024-10-21,2024-09-30,1159291.44
2025-04-18,2024-12-31,845586.12
2025-04-21,2025-03-31,427448.37
2025-08-21,2025-06-30,365786.6
2025-10-27,2025-09-30,417791.13
