date,period,value
2020-04-29,2020-03-31,911454123.66
2020-08-20,2020-06-30,684741849.14
2020-10-30,2020-09-30,594942939.64
2021-04-27,2020-12-31,763526620.33
2021-04-28,2021-03-31,813776749.67
2021-08-20,2021-06-30,643228593.76
2021-10-30,2021-09-30,843083357.43
2022-04-19,2021-12-31,2027548716.6
2022-04-28,2022-03-31,2201820329.86
2022-08-23,2022-06-30,2184300508.31
2022-10-29,2022-09-30,562108879.7
2023-04-19,2022-12-31,671861996.48
2023-04-28,2023-03-31,483376032.71
2023-08-21,2023-06-30,517475062.58
2023-10-27,2023-09-30,511997301.67
2024-04-19,2023-12-31,572493122.57
2024-04-23,2024-03-31,641572428.64
2024-08-21,2024-06-30,643479901.51
2024-10-21,2024-09-30,631603046.3
2025-04-18,2024-12-31,2156866308.24
2025-04-21,2025-03-31,2186411069.6
2025-08-21,2025-06-30,2194982012.72
2025-10-27,2025-09-30,564411535.57
