date,period,value
2022-04-19,2021-12-31,3924990.54
2022-04-28,2022-03-31,3843064.08
2022-08-23,2022-06-30,3761137.65
2022-10-29,2022-09-30,3679211.22
2023-04-19,2022-12-31,4295628.26
2023-04-28,2023-03-31,3515358.36
2023-08-21,2023-06-30,1842587.1
2023-10-27,2023-09-30,1807592.97
2024-04-19,2023-12-31,4828130.28
2024-04-23,2024-03-31,4248356.15
2024-08-21,2024-06-30,3663679.28
2024-10-21,2024-09-30,3081453.78
2025-04-18,2024-12-31,3892326.87
2025-04-21,2025-03-31,3310101.36
2025-08-21,2025-06-30,2873973.09
2025-10-27,2025-09-30,2848515.68
